0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371886901275502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000141716490522377,0,0,0,0,0,0.000230218579247354,0.000140380477873005,0,0.000152723534297252,0,3.6054380756256e-05,2.01070659882821e-05,0,0,0,0,5.75328363829405e-05,0,0,0,0.000179098138276457,0,0,0.000133522722607574,0,0.000201515758617221,0,0,9.2445249977146e-05,0,0,0,0,5.18996273167766e-05,0,0,0.000114466147092381,0,0,0.000102515290230131,0,0,0,0,9.10927384510721e-05,0,0,7.26000941987667e-05,0.000126631206614458,0,0,0,0,7.73739054296702e-05,0.000106502705868271,0,0,0.000139425317234262,6.96598319430465e-05,0,0,0,0,0,0,0,0,0,0,8.56010406237244e-05,0,0,0,8.91430278014608e-05,3.28795571516081e-05,0,0,9.79775212500973e-05,0,9.71987552340378e-05,0,0,0.000228234311440414,0,0.000114815886618715,0,0,0,0,0,0,0,0,0.00012763715419832,0.000109693194689919,0,8.42542348013557e-05,0.000115524745216612,0,0,0,0,0,0,0,2.49050462895623e-05,1.64422121194029e-05,0,0.00012471726604423,0,0,0,2.31765477449192e-05,0,0,0,0,0.000109176543096936,9.77355665316584e-05,5.45473836711012e-05,0,0.000126617872769737,0.000100143530135509,3.15593790839476e-05,0,0,0,0,0,0,0,0,0,0,6.60062977915658e-05,0,0,0,7.72425793301603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162885365985277,0,0,0.000109042141362991,0,0,7.67376161034502e-05,0,7.50296243665051e-05,0,0.00013762012461198,8.06886282443481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271633253558571,0,0,0,0,9.68641667243453e-05,8.57839713362166e-05,0,0,0,0,0,8.72248430678482e-05,0,0,8.2949751529718e-05,0,0.00017572056558757,0,0,0,0,0,0,0,7.55925677784656e-05,0,0,0,9.1069125064577e-05,0.000118930106580398,0,0,0,0,0.000195334996961975,0,0,0,0,0.000152598841975948,0,0,0,9.72407763289371e-05,0,8.63729570925389e-05,0,0,0,0.000137794014982194,0,0.000139015381875284,0.000114239169140097,0.00018660403833056,0,6.66623698239769e-05,0,0,0,0,0,0,0,3.08582995209485e-05,0,0,0,0,9.36704621508692e-05,0,0,0.000111836774489689,0,0.000106961209422608,0,0,0,0,0,0,0,0,0,0.000120128104929092,6.66449879725027e-05,0,8.91915943171328e-05,0,0,3.42592780138388e-05,0,0,0.000102750587441385,0,0,0.000117488399477125,7.29517245269549e-05,0.000149308036637553,7.26663924919412e-05,0,7.79997773725919e-05,2.88116254353897e-05,0,0,0,0.000106781857404828,0,0,0.000110583392313463,0,0,0,8.24486794709234e-05,0,0,0.000119283642010825,0,0.00011373860166843,7.28017017234121e-05,0,5.741383368373e-05,9.43787619266212e-05,0,0,0.000121298403910509,0,0,0,6.663868190922e-05,0,0,1.70315575168374e-05,0,0,0,0,0,0,7.97138648772086e-05,0,0,0,0,0,0,0,0,0,0,9.66454704190538e-05,0.000132744414709819,0,0.000140177566810759,8.10597301663453e-05,0,0.000141602843680942,0,0,0.000103756570742094,0.000109837012356684,0,0,6.64648670109613e-05,0,0.000168128012300162,0,0,0.000128228552520449,0,6.63647415255321e-05,0,0,0,0,0,3.20845568768215e-05,7.54744600810221e-05,0,7.49062124255522e-05,0,0,0.000147297059698495,0,0,0,0,2.98062515177921e-05,0,0,0,0,0,0,8.14768828716182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286268734824337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252656619086272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213811386224303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373858950299912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125824206517648,0,0,0,0,0,0.000124737092551236,0.000151044130344476,0,9.36682759150377e-05,0,1.39680239888877e-05,4.06546060160987e-06,0,0,0,0,4.34368579229389e-05,0,0,0,0.000168882309415221,0,0,0.000156583867511211,0,0.000121306135051473,0,0,7.65909024527586e-05,0,0,0,0,4.05414411363018e-05,0,0,0.000103056871467843,0,0,0.000126756840321572,0,0,0,0,0.000137227833638342,0,0,0.00010485711990429,0.000143888202108016,0,0,0,0,5.97354554336926e-05,0.000127521407297883,0,0,0.000200462624040338,6.67485809140259e-05,0,0,0,0,0,0,0,0,0,0,0.00011960702858989,0,0,0,0.000159294590261929,2.27396650874756e-06,0,0,0.00012538989046181,0,0.000104064976291025,0,0,0.000112512380436064,0,0.0001363668013788,0,0,0,0,0,0,0,0,0.000177767792209966,0.000124993888209317,0,8.5305700094591e-05,9.64335719417006e-05,0,0,0,0,0,0,0,5.01351934211779e-06,7.98001255888802e-06,0,0.000151464847232053,0,0,0,1.10110028129682e-05,0,0,0,0,0.000163788842959456,0.000118237943160405,3.63720015806724e-05,0,0.000140388009056309,0.000159426649581671,3.27097365280309e-06,0,0,0,0,0,0,0,0,0,0,0.000101265850264948,0,0,0,0.000111895998601357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115418909772868,0,0,0.000132543529660492,0,0,0.000145873214756305,0,0.000120169472303627,0,0.000152487803117643,8.20486545185252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68641667243453e-05,0,0,0,0,0.000230777182352421,0.000143898388794945,0,0,0,0,0,0.000113047429312895,0,0,0.000124920203697188,0,0.000161621597875177,0,0,0,0,0,0,0,9.24349072028593e-05,0,0,0,8.73871811195373e-05,0.000166252183739615,0,0,0,0,0.00010112252584679,0,0,0,0,0.000167965573355871,0,0,0,0.000122981443227998,0,8.50718217169329e-05,0,0,0,0.000132339327631149,0,0.000158962588343533,0.000142176285826128,0.000119777594678098,0,0.000102585492908709,0,0,0,0,0,0,0,4.92972682441298e-06,0,0,0,0,9.0091003279833e-05,0,0,0.000137058988129587,0,0.000129112205317569,0,0,0,0,0,0,0,0,0,8.75034731515399e-05,0.000104405626652122,0,0.000163263219039522,0,0,1.82829230078059e-05,0,0,0.000131208558753218,0,0,0.000206283170719484,7.03911814383519e-05,0.000133015943412348,6.0424774613134e-05,0,0.000110446676455401,1.14306866177438e-05,0,0,0,0.000144568530557023,0,0,0.000137075009698738,0,0,0,0.000130117224495623,0,0,0.000185468422696633,0,9.75656730042694e-05,0.000185663262827634,0,5.33845604857895e-05,0.00010580260938228,0,0,0.000145213736831004,0,0,0,0.000127834383552674,0,0,5.80097214196766e-06,0,0,0,0,0,0,0.000181235200950147,0,0,0,0,0,0,0,0,0,0,7.71908043254053e-05,0.000114015862996455,0,0.000137076086197469,7.38410090741574e-05,0,0.000152025062727504,0,0,0.000154307208140501,0.000140242836367202,0,0,9.42789455288814e-05,0,9.28514073975169e-05,0,0,0.000133259128624776,0,5.83418504178835e-05,0,0,0,0,0,4.17099407067602e-06,0.000100517346017509,0,5.74840587125317e-05,0,0,0.000166485598066906,0,0,0,0,3.87327411184107e-06,0,0,0,0,0,0,0.000112496199331036
0.000119315600648556,0,0,0,0,0,0.000101365142381824,0.000144978132167989,0,9.12651644653865e-05,0,3.83120883477788e-06,-3.70004501227379e-06,0,0,0,0,2.63135720098823e-05,0,0,0,0.000183721326218751,0,0,0.000219355124580087,0,0.000118602910161055,0,0,8.47501893463404e-05,0,0,0,0,2.9821187220429e-05,0,0,0.000121459080270795,0,0,0.000181820609584498,0,0,0,0,0.000223767248357079,0,0,0.000149414233477865,0.000189167238079085,0,0,0,0,5.1808208860982e-05,0.00018684460100036,0,0,0.00017192439333609,9.11394942725745e-05,0,0,0,0,0,0,0,0,0,0,0.000192741506030123,0,0,0,0.000154723210444302,-7.2690828755919e-06,0,0,0.000173365885912548,0,0.000125254223967819,0,0,0.000105073495961334,0,0.000145024798820701,0,0,0,0,0,0,0,0,0.000158051198467778,0.000173777362766889,0,5.66240146812322e-05,8.73686052131806e-05,0,0,0,0,0,0,0,1.00239640626497e-06,5.89679598424832e-06,0,0.000193791433758709,0,0,0,1.72248969981721e-06,0,0,0,0,0.000154913432087548,0.000158237845992142,2.20237831451641e-05,0,0.00019498435279476,0.000145689407215568,-4.32945285639418e-06,0,0,0,0,0,0,0,0,0,0,0.000147664174834044,0,0,0,0.000171552090460327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117466690812081,0,0,0.000175414919872638,0,0,0.000162079223359665,0,0.000167261805261079,0,0.000161712072512428,0.000105123216142716,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57839713362166e-05,0,0,0,0,0.000143898388794945,0.000328190086759012,0,0,0,0,0,0.000151346580324764,0,0,0.000189862309784103,0,0.00016343103522857,0,0,0,0,0,0,0,7.18570821553669e-05,0,0,0,6.72288760456492e-05,0.000238709104067724,0,0,0,0,9.93763726667381e-05,0,0,0,0,0.000178229629721156,0,0,0,0.000169007729281042,0,9.14926396525497e-05,0,0,0,0.000150201906970781,0,0.000211729222763431,0.000194858075688343,0.000113148905795654,0,0.000159303591538477,0,0,0,0,0,0,0,-4.57424873590655e-06,0,0,0,0,6.62245355137225e-05,0,0,0.000137354439978738,0,0.000185505537890019,0,0,0,0,0,0,0,0,0,8.41703302728568e-05,0.00015684636813036,0,0.000147884085439139,0,0,1.53679645428098e-05,0,0,0.000206557124435489,0,0,0.000173090811297418,6.763767571592e-05,0.000120766001236347,5.13402863530061e-05,0,0.000154359418530443,5.94112462227966e-06,0,0,0,0.000208765409787404,0,0,0.000169215903363976,0,0,0,0.000198682416827489,0,0,0.000155826696924688,0,9.80731261401844e-05,0.000258965054337747,0,4.49215956476892e-05,7.03072797175685e-05,0,0,0.000192051181784282,0,0,0,0.000169395942030327,0,0,1.69904739922289e-06,0,0,0,0,0,0,0.000246789418009943,0,0,0,0,0,0,0,0,0,0,8.72181541643493e-05,0.000115404359355426,0,0.000176492122722539,9.52490791853108e-05,0,0.000137383715537663,0,0,0.00022207216833286,0.000141460245947137,0,0,0.000129196692797371,0,8.98360189113514e-05,0,0,0.000121719575823012,0,5.4570659665471e-05,0,0,0,0,0,-4.48235433804346e-06,0.000146515651185866,0,3.92172999125927e-05,0,0,0.000201963495226676,0,0,0,0,-3.01055471583984e-06,0,0,0,0,0,0,0.000175683341433286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355559382405578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203718545644944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218240111155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149577996346185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023335706450083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
