0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212276839309114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559850125827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080022514251436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000174711579648363,0,0,0,0,0,0,0,0.000160282748124832,0.000154569860172853,0,0.000118796992731586,0,0,1.07848064881529e-05,2.39692396870112e-06,0,0,0,0,4.19303646050152e-05,0,0,0,0,0,0,0,0,0,0.000198993771937553,0,0,0.000134172307241524,0,0,0.000199449220167706,0,0,0,0.000151021614769811,8.19232712528351e-05,0,0,0.00014931540515302,0,0,0,5.75523459741695e-05,0,1.97612495597058e-05,0,3.89085764065421e-05,0,0,1.69212889807124e-05,0,0,0,0.000151396993354346,0,0,0,0,0,0.000126151675433148,0,0,0.000182068469632036,0,0,0,0,0,6.05827066663832e-05,0.000157065569737202,0,0,0.000178026914160959,8.78135835740767e-05,0,0,0,0,0.000113058748391115,0.000142441700092793,0,0,0,0,0,0.000154383233102019,0,0,0,0,0,0,0,0.000149656267666329,0,0,0,0.000140731076222299,5.47782686123273e-06,0,0,0.000150740960496419,0,0,0.000124146061880393,0,0,0,0,0,0.000155020010690352,0,0.000141117128296617,0,0,0,0,0,0,0.000150357103200226,0,0.000107430792607504,0,0,0.000157796024008995,0,0,8.85300200453191e-05,0,0,0.000113209151496114,0.000117409297786703,0,0,0,0,5.16184322335249e-05,0,5.59909788639919e-06,1.7996577591742e-06,0,0.000167790769853351,0,0,0,0,4.70555016720758e-06,0,0,0,0.000150321406594165,0.00014024406964882,0.000135180673846766,0,3.63233986823809e-05,1.06778115311624e-05,3.38049242444928e-05,0.000183121244425338,0.000145749946692331,3.00258843593382e-06,0,0,0,0,0,2.72408791173604e-05,0,0,0,0,0,0,0,0,0,0,0,0.000141516983947741,0,0,0,0,0,4.6070695075773e-05,0,0,0,0,0,0,0,0.000118777435690399,0,0,0.000146713139473751,0.000144309037301035,0,0.000135643068765783,0,0,0.000146975313138465,0,0.000123073004432164,0,0.000139339009863606,0,0,0,0.000164027625744367,0,0,0,0.000119823996596757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125295773365553,0,0,0,0,0,0,0.000130062772022428,0,0,0,0,0,0,0,0.000137504578180285,0,0,0,0,0,0,0,0.000132436482762532,0,0,0.000158249583930124,0,0,6.00442613170632e-05,0.000189279880394173,0,0,0,0,0,0,0,0,0,0,0,8.64419567878671e-05,0,0,0,0,0,8.24614683933233e-05,0.000186919941816219,9.64046501826538e-06,0,0.000203212871633081,0,0,0,0.000142296922147384,0,0.000153652063558449,3.46739415340493e-05,0,0.000129330089194097,0,0,0.000182091158071117,0,0.000144956598552737,0,0,0.000148961966425569,0,0,0,0,9.27526248599941e-05,0,0,0,0,0,0.000135273973590626,0,0.000177576825603136,0.000167703100810114,0,0.000147862449051562,0,0.000120081909107741,0,0,0.000158372019524767,0,0,0.000128695424712838,0,7.59126450705174e-06,0,0,0,0,0,7.95039976353101e-05,0,0,0.000141849156549458,0,0.000162999510101609,0,0,0,0,0.000114605141986428,0.000118414983487002,2.60568652722603e-05,0,0,0,0,0,0.000104784602854877,0.00011916937614028,0.000140407468779747,1.29534104533843e-05,2.04793364183502e-05,0,0,0.000173376833956485,0,0,0.000163663558515049,8.86426021687342e-05,0.000138310818900604,0,5.8884556418793e-05,0,0.000126937003674073,0,8.35577532154093e-06,0,0,0,0.000169310182194537,1.96413319325435e-05,0,0,0,0.000153474755928829,0.000148375952447554,0,0.000157276199008752,0.000130453741094902,0,4.66915203509743e-05,0,0.000154608789779559,0,0.000177200522414725,0,0,0,0,0.000115061948147798,0.000118661379284942,5.50854269577401e-05,8.99507601674208e-05,0,0,0.000179460419717101,0,0,0,0,0.000125227200162885,6.80742783794421e-05,0,0.000133930812966116,0,0,0.000124648706151535,0,0.000135073592209714,0,0,0,0,0.000164560499459333,0,0,0,0,0,0,0,0,0,0,9.7793851084593e-05,0,0,0,0,0.000233909540094552,9.24288825511211e-05,0,0,0,0,0.000163185299381526,0,0.000160496086086349,0.000167631179408406,0.000119376624716526,3.87436983186373e-05,0,0,9.40570819461107e-05,0.0001702030655223,0.000137907377954824,0,0,0.000107268049687381,0,0.000130639677382064,0,0,0,0.000137653237858445,0.000106589792430425,5.71111107024514e-05,0,0,0,1.34441431835034e-05,0,0,0,0,0,0,2.60863898297334e-06,1.88837063864439e-05,0,0,0,6.18714721924423e-05,0,0,0.000147417928509202,0,0,0,0,4.40065025004064e-06,0,0,0,0,0,0,0,0.000139122392869593,0
0,9.14520322865731e-05,0,0,0,0,0,0,0,8.06205773673139e-05,7.01379583030836e-05,0,7.85431885277262e-05,0,0,3.21614219910996e-05,3.02366785974258e-05,0,0,0,0,4.47037179026518e-05,0,0,0,0,0,0,0,0,0,0.000102570614003195,0,0,7.74310042968339e-05,0,0,0.000107145624567047,0,0,0,7.08972182512668e-05,5.25900062915779e-05,0,0,6.02931867797322e-05,0,0,0,5.42907267877073e-05,0,3.61428281341578e-05,0,4.39836126791341e-05,0,0,3.97302121166336e-05,0,0,0,8.23390676815372e-05,0,0,0,0,0,7.39199029938617e-05,0,0,9.35930944989712e-05,0,0,0,0,0,5.03785055486525e-05,8.2229508581205e-05,0,0,8.7269502410935e-05,0.000108061582489851,0,0,0,0,6.24440709520312e-05,7.4889547080129e-05,0,0,0,0,0,7.74769748619859e-05,0,0,0,0,0,0,0,7.79687076953469e-05,0,0,0,7.47223894276645e-05,3.20706965141493e-05,0,0,8.30920086065201e-05,0,0,5.17536696399404e-05,0,0,0,0,0,7.11283596093641e-05,0,6.79330757076782e-05,0,0,0,0,0,0,5.76703932375789e-05,0,6.9132276960671e-05,0,0,8.92085088534833e-05,0,0,7.09585001792383e-05,0,0,4.37124842856038e-05,4.78080837437908e-05,0,0,0,0,5.23508312476286e-05,0,2.9251718582333e-05,2.49407285375205e-05,0,6.21743046562586e-05,0,0,0,0,2.89642199014091e-05,0,0,0,6.91299433670783e-05,7.36497338175678e-05,5.60536630437198e-05,0,4.25549923970023e-05,3.26146363182035e-05,4.29758388112208e-05,9.85184270902134e-05,6.96775702546432e-05,2.69642488954713e-05,0,0,0,0,0,3.82766390197432e-05,0,0,0,0,0,0,0,0,0,0,0,7.6363268102316e-05,0,0,0,0,0,3.81858858557277e-05,0,0,0,0,0,0,0,8.64123016399854e-05,0,0,6.81445578284776e-05,6.76974389822623e-05,0,8.12929674654703e-05,0,0,8.47465618991441e-05,0,5.53297308101534e-05,0,7.65777641299597e-05,0,0,0,7.20109478276568e-05,0,0,0,6.30696472394268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12951786900802e-05,0,0,0,0,0,0,7.58619435404776e-05,0,0,0,0,0,0,0,7.58837579165648e-05,0,0,0,0,0,0,0,7.92100788000508e-05,0,0,8.02427952845546e-05,0,0,4.51428205896282e-05,9.76660740234801e-05,0,0,0,0,0,0,0,0,0,0,0,5.8919238407829e-05,0,0,0,0,0,6.60398994378363e-05,0.000102688439109288,3.34775969366143e-05,0,0.0001013276965703,0,0,0,5.93978893895038e-05,0,8.08373092210762e-05,4.70318523661566e-05,0,6.57971186329782e-05,0,0,7.98808396377939e-05,0,8.46420221448519e-05,0,0,8.71520591094492e-05,0,0,0,0,5.0755817911981e-05,0,0,0,0,0,6.07545038629217e-05,0,6.52561007030172e-05,9.00014805834571e-05,0,8.48146413080772e-05,0,7.15441139292947e-05,0,0,7.33881839702278e-05,0,0,7.54220372967643e-05,0,2.85625010898912e-05,0,0,0,0,0,6.54047187586781e-05,0,0,7.19385780587299e-05,0,8.304264744272e-05,0,0,0,0,6.13149630128699e-05,6.22498622465906e-05,3.899672831584e-05,0,0,0,0,0,7.58005593531101e-05,6.57090378560719e-05,6.9140233042509e-05,3.51875046807331e-05,2.99935247431924e-05,0,0,9.79161720082328e-05,0,0,7.43604430114773e-05,5.63722056873207e-05,6.67971831446456e-05,0,6.04406159602482e-05,0,7.90265391160476e-05,0,3.29304977116282e-05,0,0,0,9.82732941271021e-05,3.5431793951822e-05,0,0,0,5.93546896669527e-05,7.65376336073122e-05,0,7.5731528053526e-05,7.9716139063426e-05,0,4.43623219061725e-05,0,7.98923480366339e-05,0,9.48876053205124e-05,0,0,0,0,8.53008371490807e-05,5.98201080883187e-05,5.64013021496151e-05,5.53224735371323e-05,0,0,8.9320629422149e-05,0,0,0,0,4.42088717734802e-05,4.77629114563548e-05,0,7.57677923831707e-05,0,0,8.07928652278451e-05,0,8.38126435800996e-05,0,0,0,0,7.45884281816024e-05,0,0,0,0,0,0,0,0,0,0,4.87083728618706e-05,0,0,0,0,9.24288825511211e-05,0.00013880234813803,0,0,0,0,7.77806101028703e-05,0,7.10741256952235e-05,7.51996764512388e-05,6.22099550690974e-05,4.83755215663131e-05,0,0,5.8797653756784e-05,0.000105983134145824,7.24649326397744e-05,0,0,6.70573193865594e-05,0,7.64462322798448e-05,0,0,0,5.72822188864827e-05,6.04147453290075e-05,4.1796208731119e-05,0,0,0,4.16029803320051e-05,0,0,0,0,0,0,2.88611818526116e-05,4.19064051025336e-05,0,0,0,5.92957761169298e-05,0,0,7.78400879980637e-05,0,0,0,0,3.31004437758938e-05,0,0,0,0,0,0,0,7.13203230787551e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282923315470195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226711174955113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056545704416058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104397661349765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000207579988582681,0,0,0,0,0,0,0,0.000186245750884368,0.000259546337827952,0,0.0001159238129398,0,0,1.32073194808847e-05,4.26515976408285e-06,0,0,0,0,4.4160687673312e-05,0,0,0,0,0,0,0,0,0,0.000303288968187941,0,0,0.000134163240247574,0,0,0.000162286608461818,0,0,0,0.000171905066135554,7.40057297578154e-05,0,0,0.00012640456405905,0,0,0,5.51763620658039e-05,0,1.15628550221253e-05,0,4.0685462184924e-05,0,0,1.31498667680961e-05,0,0,0,0.000125541301973779,0,0,0,0,0,9.67548141447108e-05,0,0,0.000148515521229895,0,0,0,0,0,6.02101783769967e-05,0.000132959243914625,0,0,0.000166267835472233,6.63965025169866e-05,0,0,0,0,0.000112119566471875,0.000183384406304317,0,0,0,0,0,0.000120560291312169,0,0,0,0,0,0,0,0.000112649882963209,0,0,0,0.000133026535495238,1.91870535098802e-06,0,0,0.000128446758221127,0,0,0.000112717797141201,0,0,0,0,0,0.000170204004067825,0,0.000122666939304214,0,0,0,0,0,0,0.000128206443074531,0,0.000146560536336676,0,0,0.000148528115400502,0,0,0.000103086753679079,0,0,0.000102728849267482,0.000105988271498361,0,0,0,0,6.01063482597677e-05,0,7.14209327368571e-07,3.40207888838393e-06,0,0.000160065490619156,0,0,0,0,4.79188748993341e-06,0,0,0,0.000157218576113219,0.000149524017752703,0.000111923852335844,0,3.66367958139975e-05,9.01391382074363e-06,3.80201293250513e-05,0.00014622029378445,0.000139196764922298,4.88013490064654e-06,0,0,0,0,0,2.85651136060944e-05,0,0,0,0,0,0,0,0,0,0,0,0.000109844702987029,0,0,0,0,0,4.52645546811228e-05,0,0,0,0,0,0,0,9.77733101956435e-05,0,0,0.000157006687959182,0.000155925001346967,0,0.000140642310354046,0,0,0.000128013864395608,0,0.000133374131033447,0,0.000109251731836732,0,0,0,0.000166890526890634,0,0,0,0.000121367283389297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122940747350385,0,0,0,0,0,0,0.000134615970540508,0,0,0,0,0,0,0,0.000148980868256595,0,0,0,0,0,0,0,0.000107438395914434,0,0,0.000119557206031205,0,0,6.25666928110568e-05,0.000268811337763673,0,0,0,0,0,0,0,0,0,0,0,0.000107377299398375,0,0,0,0,0,8.05069322453737e-05,0.000148563886276426,7.0951166394634e-06,0,0.000306817796557488,0,0,0,0.000139898127688002,0,0.000163336528907469,4.40409308075962e-05,0,0.000144789923681399,0,0,0.000310988406669268,0,0.000139245729869048,0,0,0.0001254715462896,0,0,0,0,9.21661747300093e-05,0,0,0,0,0,0.000146427054191586,0,0.000166880365514133,0.000139196198503989,0,0.000166060639392228,0,8.85897625874958e-05,0,0,0.000265017608596108,0,0,0.000137240335453366,0,9.66774594332302e-06,0,0,0,0,0,8.57412987284392e-05,0,0,0.000118562256898808,0,0.000136212511397902,0,0,0,0,0.000115304337673221,0.000119654834308452,3.66134514837152e-05,0,0,0,0,0,0.000107644507257599,9.85605320815521e-05,0.000139959839579013,1.76155524779718e-05,1.70240421316916e-05,0,0,0.000132377108268449,0,0,0.000166626340641164,9.09523475664391e-05,0.000135983555731455,0,6.69669516687226e-05,0,9.39851790542982e-05,0,1.15574930700755e-05,0,0,0,0.000139254533722213,2.16583155975511e-05,0,0,0,0.000122153039124662,0.0001761509684643,0,0.00025066901325958,0.000150943365578875,0,4.98364798963183e-05,0,0.000128680835107197,0,0.000149551300125189,0,0,0,0,0.000122366273314183,0.000108991505646748,4.89876768340062e-05,8.98076866466142e-05,0,0,0.000142316891241355,0,0,0,0,0.000119924125597182,5.78806790496362e-05,0,0.000164674935269962,0,0,0.000124051906625337,0,0.000102367118801303,0,0,0,0,0.000271632143291975,0,0,0,0,0,0,0,0,0,0,8.62098730888934e-05,0,0,0,0,0.000163185299381526,7.77806101028703e-05,0,0,0,0,0.000329502714296072,0,0.000163199142326572,0.000164909655744733,0.00013394545021256,3.85285622314822e-05,0,0,8.42073292056032e-05,0.000145772073083594,0.000124127097452431,0,0,8.79357662265076e-05,0,0.000146502516583315,0,0,0,0.000138739373134665,0.000112714353011132,5.43088367268117e-05,0,0,0,1.33017616334661e-05,0,0,0,0,0,0,1.04116641209203e-05,2.82188321094727e-05,0,0,0,6.40964778164817e-05,0,0,0.000154060880480168,0,0,0,0,5.85003860401576e-06,0,0,0,0,0,0,0,0.000111196871044718,0
