Obj,Risk,Return,ActualReturn,NumAssets
-0.00144619887572037,9.99073399048943e-05,0.00152854216994785,0.00499234245141518,49
-0.00149004706238648,9.95884991619121e-05,0.00152374989350089,0.00498595677937836,49
-0.00153381736910851,9.92821767932113e-05,0.00151910956728274,0.00497977357986954,49
-0.00157732924733806,9.89798917670934e-05,0.00151455512173652,0.00497256655824349,51
-0.00161997458926226,9.86556267706777e-05,0.00150987517003749,0.00496113350149037,52
-0.00166250220753301,9.83399727359322e-05,0.00150527416422321,0.00495004334439797,52
-0.00170496179022327,9.80358450943539e-05,0.00150081034436211,0.00493928385712712,52
-0.00174737201666158,9.774270562513e-05,0.00149646402627243,0.00492760322237601,53
-0.00178963779327911,9.74545004019541e-05,0.00149214250775669,0.00491234021464384,55
-0.0018317022113558,9.7165164538605e-05,0.0014877027221943,0.0048903145678667,61
-0.0018724717951718,9.68422112884149e-05,0.00148311082597178,0.0048638996280303,61
-0.00191318195774639,9.65301545084229e-05,0.00147864634629332,0.00483821765344016,61
-0.00195378708663486,9.6226405789462e-05,0.00147427861961472,0.00481379908225623,62
-0.00199425836392695,9.59292826455858e-05,0.00146998785561177,0.00479094256095117,62
-0.00203450669270655,9.56351594506751e-05,0.00146574014318816,0.00476908283354215,63
-0.00207463072094125,9.53476136201117e-05,0.00146157389919465,0.00474796219920321,63
-0.0021147052062981,9.50690876282316e-05,0.0014575157613327,0.00472738960527625,63
-0.00215473205239508,9.47991757810376e-05,0.00145356157577066,0.00470734399405087,63
-0.00219471306655818,9.45374958586527e-05,0.00144970739879288,0.00468780537299266,63
-0.0022345853982895,9.42812882171546e-05,0.00144592039048768,0.00466770135352323,64
-0.0022741039145646,9.40202676192527e-05,0.00144204716308636,0.00464388333391448,65
-0.00231356568995406,9.37652969211529e-05,0.00143821825310357,0.00462124168320128,65
-0.00235308757740876,9.35197342541806e-05,0.00143446165988556,0.00459888941719365,66
-0.0023926423030341,9.32826528874009e-05,0.00143078043218824,0.00457688868120134,66
-0.00243216005596452,9.30523399460414e-05,0.00142718574329755,0.00455540514153434,66
-0.00247164212479257,9.28285183654034e-05,0.00142367457711567,0.00453442077258346,66
-0.00251087474993785,9.26055788043697e-05,0.00142023207030765,0.00451378490025206,67
-0.00254844025952831,9.23484487065161e-05,0.00141677125680773,0.00449259071499847,68
-0.00258617805329934,9.21015319845769e-05,0.00141333097313091,0.00447174690740727,68
-0.00262370124519253,9.18553995739125e-05,0.0014098989885969,0.0044509574167333,70
-0.00266092900416709,9.16074669123636e-05,0.00140644252674185,0.0044296163787472,70
-0.00269812671076499,9.13659226589344e-05,0.00140306114258793,0.00440873888878755,70
-0.00273529533361652,9.11305289232363e-05,0.00139975241627532,0.00438831000605016,70
-0.00277251007424228,9.09023611981211e-05,0.00139649946620655,0.00436842665752489,71
-0.00280993360734728,9.06839797197895e-05,0.00139326885266496,0.00434931357368732,71
-0.00284735205995598,9.04712038802838e-05,0.00139009295178681,0.0043311900720073,72
-0.00288476147879096,9.02634640281903e-05,0.00138695695634315,0.00431412026949561,73
-0.00292200084263777,9.00566990522429e-05,0.0013838350807976,0.00429558029122008,73
-0.00295918598758677,8.98541555494813e-05,0.00138076972545318,0.00427753317372716,74
-0.00299629602877797,8.96535571545975e-05,0.00137767689090195,0.00426095681498082,75
-0.00303346471842718,8.94591800037724e-05,0.00137463637625871,0.0042446855588874,75
-0.00307036011447633,8.92628213198309e-05,0.00137158103145175,0.0042302738989497,76
-0.00310721789472691,8.90706265724545e-05,0.00136858109053893,0.00421622219550164,76
-0.00314405184647488,8.88827917148646e-05,0.00136563879815807,0.004202440517397,76
-0.00318086265003621,8.86991734202096e-05,0.00136275250841403,0.00418892115527385,76
-0.00321765096007318,8.85196344703712e-05,0.00135992063747589,0.00417565669047862,76
-0.0032544680277625,8.83448536977277e-05,0.00135713333525889,0.00416199760173325,77
-0.00329162802885763,8.81792348601154e-05,0.00135431540783471,0.00414900569019406,79
-0.00332883249885159,8.80181851176471e-05,0.0013515344947793,0.00413666465921742,79
-0.00336601458974867,8.78605860367061e-05,0.00134880410844608,0.00412454785382106,79
-0.00340317490597048,8.77063303816091e-05,0.00134612288419365,0.00411264921805096,79
-0.00344024292771124,8.75535863716106e-05,0.00134346614766764,0.0041006019457648,80
-0.00347716734162034,8.74010627386012e-05,0.00134081624184505,0.00408814715947989,80
-0.00351407217961933,8.72516965406932e-05,0.00133821279424997,0.00407591073087767,80
-0.00355111990061055,8.71077781981806e-05,0.00133562645630739,0.00406372154413866,81
-0.00358813956792211,8.69666579108377e-05,0.00133308618660742,0.00405175122906477,81
-0.00362514043862834,8.68283793327898e-05,0.00133058931179064,0.00403998540031934,81
-0.0036621229902977,8.66928594069703e-05,0.00132813472931603,0.00402841886248425,81
-0.00369908768445634,8.65600182279963e-05,0.00132572137367884,0.00401704659466448,81
-0.00373602575149742,8.64294559302681e-05,0.00132333852502065,0.00400587154787872,82
-0.00377288271756495,8.62992224003198e-05,0.00132092888461393,0.00399493437770783,82
-0.00380984462560344,8.61729833597248e-05,0.00131852504659218,0.00398627601875292,83
-0.00384697018059845,8.60516040800373e-05,0.00131612606420379,0.00397745168903641,84
-0.00390671033071719,8.58347625954382e-05,0.00131204323508545,0.00396301070803474,87
-0.00396608660956634,8.56187435533689e-05,0.00130802799332118,0.00394995555099285,88
-0.00402542189436725,8.54084247627769e-05,0.00130406381083003,0.00393926363536189,88
-0.00408470324718286,8.52040601276459e-05,0.00130019335288436,0.00392855390004832,89
-0.00414383584245919,8.50030859322069e-05,0.00129636165720205,0.00391558981665332,89
-0.00420305126669141,8.48089222456776e-05,0.00129256689482849,0.00390116261527956,91
-0.00426227880108146,8.46206588770271e-05,0.00128883642125152,0.00388649513822955,91
-0.00432146821744201,8.44377116874416e-05,0.00128519583860411,0.00387218109436146,91
-0.00438062087713128,8.42598632980237e-05,0.00128164193649592,0.00385820786106166,91
-0.00443979236391815,8.40873728801044e-05,0.00127814899192895,0.00384505066052446,92
-0.00449915086988968,8.39217900131695e-05,0.00127466828301638,0.00383313680769366,93
-0.00455877418510968,8.37637585525873e-05,0.00127118341015039,0.00382246636633608,95
-0.00461798171138643,8.36033360587494e-05,0.00126769314714953,0.00381293003956299,95
-0.00467715340906356,8.34471169394471e-05,0.00126428131702508,0.00380360801226794,95
-0.00473629047242773,8.32949413579942e-05,0.00126094530534785,0.003794493141135,95
-0.00479460834647699,8.3134378421552e-05,0.001257574402612,0.00378567069600134,98
-0.00485273319159976,8.29741392527035e-05,0.00125416345739922,0.0037784702847546,100
-0.00491037028525066,8.28111577104522e-05,0.00125077984840698,0.00377121534854993,100
-0.00496750681283001,8.26450606119475e-05,0.00124740174518844,0.00376256836035082,101
-0.00502444094653099,8.24800283365032e-05,0.00124404120704325,0.00375391353208945,103
-0.0050812207351244,8.23171974085301e-05,0.00124074002585072,0.00374552813601258,103
-0.00513809094995458,8.21596838988036e-05,0.00123750052059258,0.00373710971687251,104
-0.00519517482966254,8.20087854495152e-05,0.00123431394957945,0.00372843841475695,104
-0.00525223538106519,8.18614537222662e-05,0.0012311917537383,0.00371994229046192,104
-0.00530927330401169,8.17175663228208e-05,0.00122813200181398,0.00371161608865278,104
-0.00536628927063441,8.15770063078103e-05,0.00122513283903667,0.00370345476212699,104
-0.00542328392670757,8.14396618882379e-05,0.00122219248337264,0.00369545346161152,104
-0.0054802578929268,8.13054261519435e-05,0.00121930922199335,0.00368760752615459,104
-0.00553681693244881,8.11688289365798e-05,0.00121642963507463,0.00367864919016874,105
-0.00559322201646179,8.10332158563214e-05,0.00121356811546921,0.00366927555214422,106
-0.00564936929891351,8.08972584092328e-05,0.00121071821418943,0.00365991479652112,107
-0.00570488346190571,8.07566785116927e-05,0.00120788821869518,0.00365026722346953,107
-0.00576038170059763,8.06191242028071e-05,0.0012051106305249,0.00364079830917815,107
-0.0058153422565311,8.04774794267673e-05,0.00120229394948301,0.00363036361411433,110
-0.00587009914669025,8.0336079520427e-05,0.00119947585110733,0.00361940693977615,111
-0.0059245411864782,8.0193840439897e-05,0.00119667184458464,0.00360814436872528,111
-0.00597896993603506,8.00545518486838e-05,0.00119391790960701,0.0035970829150146,111
-0.00603338574819879,7.99181246132762e-05,0.00119121271684137,0.0035862172392457,111
-0.00608778896342712,7.97844731033449e-05,0.00118855498359794,0.00357554218936749,111
-0.00614217991033575,7.96535150232387e-05,0.00118594347180221,0.00356505279253063,111
-0.00619652752765069,7.95248028088552e-05,0.00118337417301108,0.00355455754988509,112
-0.00625083866408589,7.93980722267539e-05,0.00118082089633828,0.00354274011638397,114
-0.00630514885861766,7.92735619950928e-05,0.0011782753937191,0.00352884891627318,114
-0.00635950778948027,7.91519476140536e-05,0.00117575762337764,0.00351500919808847,115
-0.00641390487482011,7.90330667642374e-05,0.00117326953454668,0.00350125162973146,115
-0.00646848987073222,7.89183160371207e-05,0.00117080312166106,0.00348863125931458,116
-0.00652304251497413,7.8805549897958e-05,0.00116837915506657,0.00347612360323685,116
-0.00657774836400127,7.86963958816031e-05,0.00116597699074848,0.00346388831996848,117
-0.00663253513391611,7.85901094644121e-05,0.00116360372495357,0.00345188895304934,117
-0.0066873102446345,7.84857867604588e-05,0.00116126843141138,0.00344008157600091,117
-0.00678472840543114,7.82997990122388e-05,0.00115710835152451,0.00342026215759354,120
-0.00688106361272115,7.81084861781411e-05,0.00115295210845908,0.00340114186533488,120
-0.00697737432577005,7.79226845167237e-05,0.00114884848811685,0.00338324744571571,122
-0.00707414923491803,7.77467293887074e-05,0.00114479072903103,0.0033647331197142,123
-0.00717081632982577,7.75752102427166e-05,0.00114081333903672,0.00334533535731194,124
-0.00726759676601582,7.74099912082692e-05,0.00113691656516769,0.00332606396122148,125
-0.0073646643614699,7.72522107665644e-05,0.00113307882285219,0.00330734206706875,126
-0.00746267265408956,7.71069791334647e-05,0.00112924787792508,0.00328832977668506,128
-0.0075607313010136,7.69667072803458e-05,0.00112551137776829,0.00326969637892266,128
-0.00765881307952443,7.68308260354946e-05,0.00112185275310352,0.00325146551883555,129
-0.00775696200288961,7.66994207577488e-05,0.00111825668479275,0.00323357162841344,129
-0.00785517381738624,7.65723110584352e-05,0.00111472547803045,0.00321609509207629,130
-0.00795245795988639,7.64401595440256e-05,0.00111116095747664,0.00319943623230582,133
-0.00804879769379889,7.63033421255453e-05,0.00110760336126655,0.00318222164520287,134
-0.00814369231093477,7.61577019484182e-05,0.00110402863994459,0.00316308066739093,138
-0.0082361232830111,7.59946604024671e-05,0.00110036356643486,0.0031418338460162,138
-0.00832854619337058,7.58359799839242e-05,0.00109678274748858,0.00312107545731675,138
-0.00842090077417827,7.56808278988154e-05,0.0010932604473871,0.00310092241862998,139
-0.00851333529981853,7.55303082710883e-05,0.00108980389464842,0.00308129588077228,140
-0.00860595714238296,7.53849514450747e-05,0.00108639375769808,0.00306189285371177,141
-0.00869855360565723,7.52430030179147e-05,0.00108303678667169,0.00304300406304141,142
-0.00879112194604314,7.51040076040492e-05,0.00107969048191761,0.00302455676875863,143
-0.00888371901138853,7.49686540484253e-05,0.00107640216933084,0.00300653585781923,145
-0.00897635830564771,7.48367387624407e-05,0.00107314661388004,0.00299020237720755,145
-0.00906899029263204,7.47080518142056e-05,0.00106995959643873,0.00297421275934559,145
-0.00916161520069383,7.45824783658496e-05,0.00106683897519412,0.00295855625852242,145
-0.00925447204866044,7.44615727826318e-05,0.00106377446550425,0.00294381663746348,146
-0.00934733377722244,7.43436131727925e-05,0.00106077206696851,0.00292940884919817,146
-0.00944018799354431,7.4228412338839e-05,0.00105783032294864,0.00291529212736246,146
-0.00953290598759034,7.41147835171349e-05,0.00105492022914322,0.00290119141783153,149
-0.00962632112180254,7.40079337139536e-05,0.00105196645692505,0.00288813558477693,152
-0.0097198360241438,7.39042333865377e-05,0.00104906655503741,0.00287538906063219,152
-0.00981340167966058,7.3803258406602e-05,0.00104622062873942,0.00286300202234794,153
-0.00990724332088622,7.37063757870976e-05,0.00104341822462542,0.00285139108114069,153
-0.0100010770757465,7.36116418358925e-05,0.0010406691996374,0.00284000130071833,153
-0.0100949031674404,7.35189872390569e-05,0.00103797204304538,0.00282882642181338,153
-0.0101886026905158,7.34274276844758e-05,0.00103530411268261,0.00281802758865595,154
-0.0102819518309828,7.33353965684784e-05,0.00103265221101101,0.00280752655401221,155
-0.0103752152435305,7.32446823562737e-05,0.00103002815194641,0.00279694416214708,156
-0.0104685044560352,7.31560184590079e-05,0.00102744130180891,0.00278643595969998,156
-0.0105617881462143,7.30692112203482e-05,0.00102490106158379,0.00277611709423391,156
-0.0106550664619872,7.29842040298657e-05,0.00102240618279127,0.00276598249422259,156
-0.0107480421749506,7.28990458206809e-05,0.00101994665038791,0.00275612872785052,157
-0.0108403763724959,7.28115926243862e-05,0.00101751156918984,0.00274666315679377,157
-0.0109327988914105,7.27263550649885e-05,0.00101510229783765,0.00273743410639313,158
-0.0110252876940099,7.26431617059986e-05,0.00101272196012701,0.00272841897777733,158
-0.0111177713034354,7.25616028270915e-05,0.00101038231194989,0.0027195579539242,158
-0.0112102498517168,7.24816315201731e-05,0.00100808231882662,0.00271084711691604,158
-0.0113027234664461,7.24032026323296e-05,0.00100582098104995,0.00270228268052986,158
-0.011395200394607,7.23262718230679e-05,0.00100358906077606,0.0026938177281275,159
-0.0114876832319858,7.225079794105e-05,0.0010013832692528,0.00268543640850432,159
-0.0115801614142968,7.21767421047558e-05,0.000999213638246311,0.00267719248756349,159
-0.0116726350550783,7.21040653545506e-05,0.000997079285792773,0.00266908261411763,159
-0.011764962749819,7.20317469040057e-05,0.00099494670174767,0.0026615855095062,161
-0.0118572673108419,7.19604864060793e-05,0.000992819547386558,0.00265458847493324,162
-0.0119496697182931,7.18909531652555e-05,0.000990701851452928,0.0026479838819634,163
-0.0120420488747588,7.18225411096776e-05,0.000988612155139822,0.00264156115819097,163
-0.0121344527829619,7.17554807836971e-05,0.000986549417485565,0.0026351807707993,164
-0.0122268807955913,7.1689615385423e-05,0.000984491182579501,0.00262879258797945,165
-0.0123189337362743,7.16227674555001e-05,0.000982437362604309,0.00262302150331184,165
-0.0124109839069336,7.15570928543133e-05,0.000980414898659273,0.00261733852680708,165
-0.0125030755098509,7.14927842000124e-05,0.000978420939294327,0.00261150154843036,166
-0.0125953633289743,7.14305510138362e-05,0.000976441363654572,0.00260543579571543,167
-0.0126878037493014,7.13701158643552e-05,0.000974475573303696,0.0025983328060068,168
-0.0127802821169853,7.13108805307012e-05,0.000972530556792758,0.00259110182443041,169
-0.012872422281586,7.12507454450504e-05,0.000970579690595275,0.00258441659564056,170
-0.0129643227442767,7.11903499851287e-05,0.000968645752812781,0.00257812986379216,170
-0.0130562204767562,7.11309581442695e-05,0.000966739843114091,0.00257193424399954,170
-0.0131481155379499,7.10725455120034e-05,0.000964861356576534,0.00256582776981545,170
-0.0132399562293955,7.10147656247521e-05,0.000962996895554948,0.00255959044378512,171
-0.0153736446400792,6.98098202240167e-05,0.000922585268464689,0.00241496166737037,186
-0.0175034051793761,6.89156173288318e-05,0.000888450195255868,0.0022882110112604,193
-0.019621805607274,6.81949091889405e-05,0.000857978058529719,0.00217825880486236,204
-0.021721222721944,6.75707581504014e-05,0.000830517810752499,0.0020859753584833,212
-0.0238075386391147,6.70303124896733e-05,0.000805154228187236,0.00199412306983005,220
-0.0258954459640139,6.65916903015429e-05,0.000782849963041718,0.00191749512564593,224
-0.0279858741170004,6.62331421193204e-05,0.000763449134167123,0.00184614222002124,226
-0.0300767787671679,6.59308635464363e-05,0.000745899940791119,0.00176897047537921,231
-0.0321740413243062,6.56853478619208e-05,0.000730212620274774,0.00169898751243583,234
-0.0342805865041105,6.54906709795395e-05,0.000715990800580867,0.00163697828595672,235
-0.0363852902850754,6.53181600040031e-05,0.000703177442197632,0.00158125556614927,238
-0.0384932982840285,6.5172267655374e-05,0.000691527643765098,0.00152814416501718,240
-0.0406008314718454,6.50422764061747e-05,0.000680688334698543,0.00147609486344832,241
-0.0427085811495664,6.49269333742614e-05,0.000670726211111954,0.0014248709710828,241
-0.0448176893818097,6.48257313235181e-05,0.000661612749845989,0.00137706496138468,242
-0.0469311788812791,6.47405828181306e-05,0.000653149490046949,0.0013324314210713,244
-0.0490499403986956,6.46704466936536e-05,0.000645255982458875,0.00129113186899615,244
-0.0511743986864232,6.46139076699387e-05,0.00063787852640891,0.0012531103307447,246
-0.053302818985035,6.45671333939791e-05,0.000630914628123126,0.0012173886261013,247
-0.0554307970936362,6.45240332182451e-05,0.000624456764714278,0.00118390328974004,249
-0.0575590654546131,6.4484978411176e-05,0.000618476005719767,0.00115283615734471,249
-0.0596875934857806,6.4449449528332e-05,0.000612922729165077,0.00112398958818672,249
-0.0618167359373476,6.44171605772935e-05,0.000607518734585905,0.00109623856385579,252
-0.0639428427362706,6.43842417817296e-05,0.000602359649913297,0.00106999185065699,253
-0.0660682531336922,6.43530763336406e-05,0.00059751188068855,0.00104525541949153,253
-0.068193877514714,6.43243434612136e-05,0.000592967274121341,0.00102206591885483,253
-0.0703196964152566,6.42977792413555e-05,0.000588698254350783,0.00100028263899915,253
-0.0724449361093056,6.42724745073463e-05,0.000584663049666713,0.000979740788115436,254
-0.0745709662977729,6.4249495890601e-05,0.000580865926764432,0.000960420296885338,253
-0.0766972438495215,6.42281764538964e-05,0.000577280946572575,0.000942180790086161,253
-0.078823660212374,6.42082790472879e-05,0.00057388984703805,0.000924927700889974,253
-0.0809502044221653,6.4189670658603e-05,0.00057067731426051,0.000908583115898506,253
-0.0830768666398005,6.41722339932292e-05,0.000567629605749187,0.000893077116663014,253
-0.0852036380105533,6.41558652562567e-05,0.000564734353904864,0.000878346779848372,253
-0.0873305105439673,6.4140472295364e-05,0.000561980398273696,0.000864335323781354,253
-0.0894574770109211,6.41259730384303e-05,0.000559357641775446,0.000850991376974876,253
-0.091584530855062,6.41122941732124e-05,0.00055685692700162,0.000838268348763002,253
-0.0937116661163226,6.40993700268333e-05,0.000554469929389205,0.000826123885794932,253
-0.095838877364639,6.40871416109921e-05,0.000552189064643828,0.000814519401026564,253
-0.0979661596423198,6.40755558052442e-05,0.000550007408243068,0.000803419664172917,253
-0.100093508413772,6.40645646558132e-05,0.00054791862522002,0.000792792444464025,253
-0.102220919521515,6.40541247714795e-05,0.000545916908727345,0.000782608198073736,253
-0.104348389147586,6.40441968013511e-05,0.000543996926126949,0.000772839793837142,253
-0.106475913779571,6.40347449819731e-05,0.000542153771551325,0.000763462271894234,253
-0.108603490180643,6.4025736743357e-05,0.000540382924047963,0.000754452630738821,253
-0.110731115363049,6.40171423652525e-05,0.000538680210554977,0.000745789638847568,253
-0.112858786564609,6.40089346764103e-05,0.000537041773069665,0.000737453667641573,253
-0.114986501227815,6.40010887907375e-05,0.000535464039466253,0.000729426543014193,253
-0.117114256981228,6.3993581875221e-05,0.000533943697498254,0.000721691413061343,253
-0.119242051622852,6.39863929452762e-05,0.000532477671587207,0.000714232629988278,253
-0.121369883105267,6.39795026838495e-05,0.000531063102055522,0.000707035644451319,253
-0.1234977495223,6.39728932811391e-05,0.000529697326508328,0.000700086910833268,253
-0.125625649097053,6.39665482922704e-05,0.000528377863109303,0.000693373802154888,253
-0.127753567083152,6.39604454619268e-05,0.000527101346424572,0.000686928889963121,254
-0.129881487709757,6.39545635633829e-05,0.000525864556202973,0.000680785804395682,254
-0.132009436582598,6.39489043459925e-05,0.000524667674471638,0.000674840942638774,254
-0.134137412356214,6.39434556611848e-05,0.000523508800262264,0.000669084862661948,254
-0.136265413769265,6.3938206214767e-05,0.000522386151451782,0.000663508712734062,254
-0.138393439638052,6.39331454939942e-05,0.000521298055617776,0.000658104186002576,254
-0.140521488850634,6.39282637019193e-05,0.000520242941725481,0.000652863479203177,254
-0.142649560361476,6.39235516981882e-05,0.000519219332559424,0.000647779255068083,254
-0.144777653186562,6.39190009455639e-05,0.000518225837823054,0.000642844608052168,254
-0.146905875239606,6.39146485002832e-05,0.000517256191827934,0.000637872513509354,254
-0.149033722996702,6.39102675661862e-05,0.000516303108173792,0.000632650092474723,255
-0.151160492666176,6.39055589422644e-05,0.000515357385854158,0.000626930784291438,255
-0.1532872812865,6.39009999384763e-05,0.00051443794042058,0.000621370387034045,255
-0.155414088078669,6.38965836426251e-05,0.000513543691724457,0.00061596236844397,255
-0.157540912305803,6.38923035568759e-05,0.000512673618018351,0.000610700549446907,255
-0.159667717148622,6.38881385936754e-05,0.000511825331709032,0.000605476207347996,256
-0.161793762857984,6.38837841002076e-05,0.000510976121605548,0.000600225297444074,257
-0.163919823842792,6.38795564250842e-05,0.000510146867651604,0.000595126814707699,258
-0.166045907781275,6.38754540900977e-05,0.000509338758654941,0.000590162450962118,258
-0.168172007262543,6.38714692700976e-05,0.000508551112955555,0.000585323797054618,258
-0.170298083746864,6.38675824938538e-05,0.000507782185136316,0.000580596656618629,258
-0.17242462483971,6.38639717740571e-05,0.000507036229729267,0.000575959362928588,258
-0.174551179925954,6.38604608840707e-05,0.000506308472504742,0.000571435199750374,258
-0.176677748499697,6.38570457953357e-05,0.000505598255548948,0.000567020077108263,258
-0.178804330079134,6.38537226909124e-05,0.000504904952284287,0.00056271009983066,258
-0.180930924205142,6.38504879518811e-05,0.000504227965625659,0.000558501556088463,258
-0.183057530439952,6.38473381447713e-05,0.000503566726265393,0.000554390906733308,258
